2108-09-22 11:33:56.000,RESP,19.083237442361526
2108-09-22 11:34:56.000,RESP,20.34991320446628
2108-09-22 11:35:56.000,RESP,19.916706160050794
2108-09-22 11:36:56.000,RESP,20.700019238091503
2108-09-22 11:37:56.000,RESP,17.566766925928665
2108-09-22 11:38:56.000,RESP,16.999811509117027
2108-09-22 11:39:56.000,RESP,17.316480449643215
2108-09-22 11:40:56.000,RESP,19.066518895812006
2108-09-22 11:41:56.000,RESP,19.8331134273032
2108-09-22 11:42:56.000,RESP,19.366469289788675
2108-09-22 11:43:56.000,RESP,18.399743921660594
2108-09-22 11:44:56.000,RESP,17.299761903093696
2108-09-22 11:45:56.000,RESP,17.366636089291774
2108-09-22 11:46:56.000,RESP,19.049800349262487
2108-09-22 11:47:56.000,RESP,18.449899561309152
2108-09-22 11:48:56.000,RESP,18.48333665440819
2108-09-22 11:49:56.000,RESP,19.349750743239156
2108-09-22 11:50:56.000,RESP,18.016692516893666
2108-09-22 11:51:56.000,RESP,17.999973970344147
2108-09-22 11:52:56.000,RESP,18.5512933566033
2108-09-22 11:53:56.000,RESP,18.533492294056746
2108-09-22 11:54:56.000,RESP,17.783124587157737
2108-09-22 11:55:56.000,RESP,17.883435866454853
2108-09-22 11:56:56.000,RESP,18.563749170958776
2108-09-22 11:57:56.000,RESP,20.33319465791676
2108-09-22 11:58:56.000,RESP,22.18305266142533
2108-09-22 11:59:56.000,RESP,19.733293869963422
2108-09-22 12:00:56.000,RESP,19.950143253149832
2108-09-22 12:01:56.000,RESP,20.27278058347543
2108-09-22 12:02:56.000,RESP,19.906839377279653
2108-09-22 12:03:56.000,RESP,19.716575323413903
2108-09-22 12:04:56.000,RESP,19.916706160050794
2108-09-22 12:05:56.000,RESP,18.337686802234092
2108-09-22 12:06:56.000,RESP,18.066848156542225
2108-09-22 12:07:56.000,RESP,20.31647611136724
2108-09-22 12:08:56.000,RESP,18.633311851396524
2108-09-22 12:09:56.000,RESP,20.466451308355573
2108-09-22 12:10:56.000,RESP,21.228491053267796
2108-09-22 12:11:56.000,RESP,21.39973958338462
2108-09-22 12:12:56.000,RESP,21.749845617009843
2108-09-22 12:13:56.000,RESP,18.633311851396524
2108-09-22 12:14:56.000,RESP,19.049800349262487
2108-09-22 12:15:56.000,RESP,19.57012202750085
2108-09-22 12:16:56.000,RESP,19.216494092800342
2108-09-22 12:17:56.000,RESP,18.212369691399278
2108-09-22 12:18:56.000,RESP,19.699856776864383
2108-09-22 12:19:56.000,RESP,22.86654618212626
2108-09-22 12:20:56.000,RESP,18.016692516893666
2108-09-22 12:21:56.000,RESP,20.04996281048961
2108-09-22 12:22:56.000,RESP,19.78344950961198
2108-09-22 12:23:56.000,RESP,19.333523918646975
2108-09-22 12:24:56.000,RESP,22.13338874373411
2108-09-22 12:25:56.000,RESP,23.726914997733076
2108-09-22 12:26:56.000,RESP,23.482946115383463
2108-09-22 12:27:56.000,RESP,22.333519580371
2108-09-22 12:28:56.000,RESP,21.29992002604484
2108-09-22 12:29:56.000,RESP,21.13322628250699
2108-09-22 12:30:56.000,RESP,22.232797707581028
2108-09-22 12:31:56.000,RESP,21.700181699318627
2108-09-22 12:32:56.000,RESP,19.56660012642557
2108-09-22 12:33:56.000,RESP,23.750170539464087
2108-09-22 12:34:56.000,RESP,22.933420368324338
2108-09-22 12:35:56.000,RESP,22.216489754524368
2108-09-22 12:36:56.000,RESP,22.716570985137928
2108-09-22 12:37:56.000,RESP,22.18305266142533
2108-09-22 12:38:56.000,RESP,22.629179028159356
2108-09-22 12:39:56.000,RESP,23.52616667564344
2108-09-22 12:40:56.000,RESP,22.983084286015558
2108-09-22 12:41:56.000,RESP,21.29992002604484
2108-09-22 12:42:56.000,RESP,23.066677018763155
2108-09-22 12:43:56.000,RESP,22.800163717885525
2108-09-22 12:44:56.000,RESP,19.899987613501274
2108-09-22 12:45:56.000,RESP,21.933257907097218
2108-09-22 12:46:56.000,RESP,23.16649657610293
2108-09-22 12:47:56.000,RESP,26.483161178353143
2108-09-22 12:48:56.000,RESP,21.700181699318627
2108-09-22 12:49:56.000,RESP,23.44972842353008
2108-09-22 12:50:56.000,RESP,22.60003288124863
2108-09-22 12:51:56.000,RESP,26.116828320135735
2108-09-22 12:52:56.000,RESP,24.373585761023467
2108-09-22 12:53:56.000,RESP,21.59987042002151
2108-09-22 12:54:56.000,RESP,22.716570985137928
2108-09-22 12:55:56.000,RESP,20.3666317510158
2108-09-22 12:56:56.000,RESP,22.41662059116126
2108-09-22 12:57:56.000,RESP,22.533158695050556
2108-09-22 12:58:56.000,RESP,18.716412862186782
2108-09-22 12:59:56.000,RESP,25.150102952007654
2108-09-22 13:00:56.000,RESP,24.050120933440756
2108-09-22 13:01:56.000,RESP,25.000127755019317
2108-09-22 13:02:56.000,RESP,26.366623074463845
2108-09-22 13:03:56.000,RESP,21.8000012566584
2108-09-22 13:04:56.000,RESP,23.94980965414364
2108-09-22 13:05:56.000,RESP,23.94980965414364
2108-09-22 13:06:56.000,RESP,20.449732761806054
2108-09-22 13:07:56.000,RESP,19.9433920435734
2108-09-22 13:08:56.000,RESP,21.865926743621255
2108-09-22 13:09:56.000,RESP,22.783445171336005
2108-09-22 13:10:56.000,RESP,21.266482932945802
2108-09-22 13:11:56.000,RESP,22.20803781747536
2108-09-22 13:12:56.000,RESP,23.083395565312674
2108-09-22 13:13:56.000,RESP,21.266482932945802
2108-09-22 13:14:56.000,RESP,20.216656554027463
2108-09-22 13:15:56.000,RESP,21.38351275879244
2108-09-22 13:16:56.000,RESP,20.914180325576936
2108-09-22 13:17:56.000,RESP,20.166500914378904
2108-09-22 13:18:56.000,RESP,21.28320147949532
2108-09-22 13:19:56.000,RESP,21.586549467683547
2108-09-22 13:20:56.000,RESP,20.90907974022023
2108-09-22 13:21:56.000,RESP,20.133063821279865
2108-09-22 13:22:56.000,RESP,19.270000217190958
2108-09-22 13:23:56.000,RESP,19.650192859173163
2108-09-22 13:24:56.000,RESP,21.983078032639533
2108-09-22 13:25:56.000,RESP,23.16649657610293
2108-09-22 13:26:56.000,RESP,21.51676940923125
2108-09-22 13:27:56.000,RESP,21.466613769582697
2108-09-22 13:28:56.000,RESP,20.166500914378904
2108-09-22 13:29:56.000,RESP,21.03340672516721
2108-09-22 13:30:56.000,RESP,20.55004404110317
2108-09-22 13:31:56.000,RESP,19.999807170841052
2108-09-22 13:32:56.000,RESP,19.066518895812006
2108-09-22 13:33:56.000,RESP,19.023320674051902
2108-09-22 13:34:56.000,RESP,19.233212639349862
2108-09-22 13:35:56.000,RESP,18.783287048384857
2108-09-22 13:36:56.000,RESP,20.197588205520546
2108-09-22 13:37:56.000,RESP,22.45859149305388
2108-09-22 13:38:56.000,RESP,23.216652215751488
2108-09-22 13:39:56.000,RESP,21.933257907097218
2108-09-22 13:40:56.000,RESP,22.166825836833148
2108-09-22 13:41:56.000,RESP,21.39973958338462
2108-09-22 13:42:56.000,RESP,23.089075194405357
2108-09-22 13:43:56.000,RESP,25.099947312359095
2108-09-22 13:44:56.000,RESP,24.433172338207683
2108-09-22 13:45:56.000,RESP,22.3664649515127
2108-09-22 13:46:56.000,RESP,27.39243030028104
2108-09-22 13:47:56.000,RESP,20.716737784641023
2108-09-22 13:48:56.000,RESP,0.0
2108-09-22 13:49:56.000,RESP,18.452849893053184
2108-09-22 13:50:56.000,RESP,17.250097985402476
2108-09-22 13:51:56.000,RESP,0.7749538047659503
2108-09-22 13:52:56.000,RESP,17.058818143997684
2108-09-22 13:53:56.000,RESP,24.316634234318386
2108-09-22 13:54:56.000,RESP,21.733127070460327
2108-09-22 13:55:56.000,RESP,23.250089308850526
2108-09-22 13:56:56.000,RESP,24.930965397884723
2108-09-22 13:57:56.000,RESP,25.366460613236725
2108-09-22 13:58:56.000,RESP,25.083228765809576
2108-09-22 13:59:56.000,RESP,23.883427189902903
2108-09-22 14:00:56.000,RESP,23.172008156712096
2108-09-22 14:01:56.000,RESP,22.531272270814224
2108-09-22 14:02:56.000,RESP,22.915393899675255
2108-09-22 14:03:56.000,RESP,24.149940490780534
2108-09-22 14:04:56.000,RESP,24.799996918382426
2108-09-22 14:05:56.000,RESP,20.149782367829385
2108-09-22 14:06:56.000,RESP,18.100817630778536
2108-09-22 14:07:56.000,RESP,19.023561201611315
2108-09-22 14:08:56.000,RESP,20.400068844114834
2108-09-22 14:09:56.000,RESP,20.766401702332242
2108-09-22 14:10:56.000,RESP,21.949976453646737
2108-09-22 14:11:56.000,RESP,22.070264884613742
2108-09-22 14:12:56.000,RESP,21.27981449290204
2108-09-22 14:13:56.000,RESP,19.899987613501274
2108-09-22 14:14:56.000,RESP,18.718357696041302
2108-09-22 14:15:56.000,RESP,18.050129609992705
2108-09-22 14:16:56.000,RESP,18.633311851396524
2108-09-22 14:17:56.000,RESP,21.56643332692247
2108-09-22 14:18:56.000,RESP,22.58350849386548
2108-09-22 14:19:56.000,RESP,22.09995165063507
2108-09-22 14:20:56.000,RESP,21.29992002604484
2108-09-22 14:21:56.000,RESP,19.54988157987605
2108-09-22 14:22:56.000,RESP,20.133063821279865
2108-09-22 14:23:56.000,RESP,21.500050862681732
2108-09-22 14:24:56.000,RESP,21.4683123213971
2108-09-22 14:25:56.000,RESP,19.450062022536272
2108-09-22 14:26:56.000,RESP,17.233379438852957
2108-09-22 14:27:56.000,RESP,21.08307064285843
2108-09-22 14:28:56.000,RESP,21.37254808886815
2108-09-22 14:29:56.000,RESP,19.733293869963422
2108-09-22 14:30:56.000,RESP,20.68010393440014
2108-09-22 14:31:56.000,RESP,21.3500756656934
2108-09-22 14:32:56.000,RESP,19.899987613501274
2108-09-22 14:33:56.000,RESP,21.03340672516721
2108-09-22 14:34:56.000,RESP,18.650030397946043
2108-09-22 14:35:56.000,RESP,21.53348795578077
2108-09-22 14:36:56.000,RESP,21.14994482905651
2108-09-22 14:37:56.000,RESP,21.683463152769107
2108-09-22 14:38:56.000,RESP,20.966532538969133
2108-09-22 14:39:56.000,RESP,20.83327588853032
2108-09-22 14:40:56.000,RESP,21.449895223033177
2108-09-22 14:41:56.000,RESP,23.333190319640785
2108-09-22 14:42:56.000,RESP,23.333190319640785
2108-09-22 14:43:56.000,RESP,20.467024907920447
2108-09-22 14:44:56.000,RESP,19.383187836338195
2108-09-22 14:45:56.000,RESP,21.983413546745776
2108-09-22 14:46:56.000,RESP,19.51644448677701
2108-09-22 14:47:56.000,RESP,17.983255423794628
2108-09-22 14:48:56.000,RESP,20.29975756481772
2108-09-22 14:49:56.000,RESP,21.433176676483658
2108-09-22 14:50:56.000,RESP,20.64023147498418
2108-09-22 14:51:56.000,RESP,19.283210950856162
2108-09-22 14:52:56.000,RESP,18.816724141483895
2108-09-22 14:53:56.000,RESP,19.633474312623644
2108-09-22 14:54:56.000,RESP,19.116674535460564
2108-09-22 14:55:56.000,RESP,19.76811953638853
2108-09-22 14:56:56.000,RESP,21.067709449667916
2108-09-22 14:57:56.000,RESP,20.900150074728398
2108-09-22 14:58:56.000,RESP,18.683467491045082
2108-09-22 14:59:56.000,RESP,16.962870187609525
2108-09-22 15:00:56.000,RESP,17.616430843619884
2108-09-22 15:01:56.000,RESP,20.26681219367602
2108-09-22 15:02:56.000,RESP,19.199775546250823
2108-09-22 15:03:56.000,RESP,18.383685960069105
2108-09-22 15:04:56.000,RESP,17.900154413004373
2108-09-22 15:05:56.000,RESP,17.666586483268443
2108-09-22 15:06:56.000,RESP,20.60019968075173
2108-09-22 15:07:56.000,RESP,19.966861799699352
2108-09-22 15:08:56.000,RESP,19.857786437809096
2108-09-22 15:09:56.000,RESP,20.53332549455365
2108-09-22 15:10:56.000,RESP,20.569811077999038
2108-09-22 15:11:56.000,RESP,20.28353074022554
2108-09-22 15:12:56.000,RESP,20.0942158844375
2108-09-22 15:13:56.000,RESP,20.00673557319735
2108-09-22 15:14:56.000,RESP,20.400068844114834
2108-09-22 15:15:56.000,RESP,20.31647611136724
2108-09-22 15:16:56.000,RESP,17.133068159555844
2108-09-22 15:17:56.000,RESP,16.699861115140358
2108-09-22 15:18:56.000,RESP,20.79983879543128
2108-09-22 15:19:56.000,RESP,19.333523918646975
2108-09-22 15:20:56.000,RESP,19.54988157987605
2108-09-22 15:21:56.000,RESP,20.60019968075173
2108-09-22 15:22:56.000,RESP,22.14687698062359
2108-09-22 15:23:56.000,RESP,22.283363940722445
2108-09-22 15:24:56.000,RESP,20.33319465791676
2108-09-22 15:25:56.000,RESP,20.61642650534391
2108-09-22 15:26:56.000,RESP,20.3666317510158
2108-09-22 15:27:56.000,RESP,17.550048379379145
2108-09-22 15:28:56.000,RESP,20.79983879543128
2108-09-22 15:29:56.000,RESP,19.699856776864383
2108-09-22 15:30:56.000,RESP,20.253357678253366
2108-09-22 15:31:56.000,RESP,19.666419683765344
2108-09-22 15:32:56.000,RESP,15.800009933210353
2108-09-22 15:33:56.000,RESP,18.266487271221777
2108-09-22 15:34:56.000,RESP,18.783287048384857
2108-09-22 15:35:56.000,RESP,18.33687133483948
2108-09-22 15:36:56.000,RESP,18.449899561309152
2108-09-22 15:37:56.000,RESP,19.58331867297509
2108-09-22 15:38:56.000,RESP,20.64986359844295
2108-09-22 15:39:56.000,RESP,19.699856776864383
2108-09-22 15:40:56.000,RESP,19.8001680561615
2108-09-22 15:41:56.000,RESP,18.20010480698104
2108-09-22 15:42:56.000,RESP,20.06668135703913
2108-09-22 15:43:56.000,RESP,22.249926847623406
2108-09-22 15:44:56.000,RESP,19.049800349262487
2108-09-22 15:45:56.000,RESP,16.466784907361767
2108-09-22 15:46:56.000,RESP,16.45494412307887
2108-09-22 15:47:56.000,RESP,17.815305956044433
2108-09-22 15:48:56.000,RESP,19.28336827899842
2108-09-22 15:49:56.000,RESP,19.51644448677701
2108-09-22 15:50:56.000,RESP,18.616593304847004
2108-09-22 15:51:56.000,RESP,19.58331867297509
2108-09-22 15:52:56.000,RESP,18.933262245373193
2108-09-22 15:53:56.000,RESP,15.033415401719163
2108-09-22 15:54:56.000,RESP,13.772887137547036
2108-09-22 15:55:56.000,RESP,14.299766241369671
2108-09-22 15:56:56.000,RESP,14.433514613765825
2108-09-22 15:57:56.000,RESP,15.466622446134645
2108-09-22 15:58:56.000,RESP,17.866717319905334
2108-09-22 15:59:56.000,RESP,15.59987909657346
2108-09-22 16:00:56.000,RESP,14.747091248632184
2108-09-22 16:01:56.000,RESP,15.249773062948234
2108-09-22 16:02:56.000,RESP,14.999978308620124
2108-09-22 16:03:56.000,RESP,14.449741438358005
2108-09-22 16:04:56.000,RESP,14.866721658181309
2108-09-22 16:05:56.000,RESP,17.566766925928665
2108-09-22 16:06:56.000,RESP,14.466459984907525
2108-09-22 16:07:56.000,RESP,14.499897078006564
2108-09-22 16:08:56.000,RESP,14.233383777128934
2108-09-22 16:09:56.000,RESP,17.916381237596553
2108-09-22 16:10:56.000,RESP,14.933104122422046
2108-09-22 16:11:56.000,RESP,14.149791044381336
2108-09-22 16:12:56.000,RESP,14.733465007742494
2108-09-22 16:13:56.000,RESP,14.666022682514766
2108-09-22 16:14:56.000,RESP,14.416796067216305
2108-09-22 16:15:56.000,RESP,14.499897078006564
2108-09-22 16:16:56.000,RESP,14.166509590930856
2108-09-22 16:17:56.000,RESP,13.999815847393002
2108-09-22 16:18:56.000,RESP,14.250102323678453
2108-09-22 16:19:56.000,RESP,21.13322628250699
2108-09-22 16:20:56.000,RESP,17.733460669466517
2108-09-22 16:21:56.000,RESP,17.916381237596553
2108-09-22 16:22:56.000,RESP,18.183386260431522
2108-09-22 16:23:56.000,RESP,15.683471829321057
2108-09-22 16:24:56.000,RESP,16.800172394437475
2108-09-22 16:25:56.000,RESP,16.82697631993078
2108-09-22 16:26:56.000,RESP,16.049804687538465
2108-09-22 16:27:56.000,RESP,16.27247192491592
2108-09-22 16:28:56.000,RESP,17.16650525265488
2108-09-22 16:29:56.000,RESP,17.316480449643215
2108-09-22 16:30:56.000,RESP,14.416796067216305
2108-09-22 16:31:56.000,RESP,15.114502778549344
2108-09-22 16:32:56.000,RESP,16.600041557800584
2108-09-22 16:33:56.000,RESP,15.61659764312298
2108-09-22 16:34:56.000,RESP,16.499730278503467
2108-09-22 16:35:56.000,RESP,14.999978308620124
2108-09-22 16:36:56.000,RESP,14.183228137480375
2108-09-22 16:37:56.000,RESP,14.766410378884194
2108-09-22 16:38:56.000,RESP,14.976614841531399
2108-09-22 16:39:56.000,RESP,14.633153728445379
2108-09-22 16:40:56.000,RESP,14.250102323678453
2108-09-22 16:41:56.000,RESP,14.513690426373634
2108-09-22 16:42:56.000,RESP,15.650034736222018
2108-09-22 16:43:56.000,RESP,17.550048379379145
2108-09-22 16:44:56.000,RESP,18.180829558850252
2108-09-22 16:45:56.000,RESP,17.567919663787965
2108-09-22 16:46:56.000,RESP,16.316776458683695
2108-09-22 16:47:56.000,RESP,15.383521435344388
2108-09-22 16:48:56.000,RESP,14.916385575872527
2108-09-22 16:49:56.000,RESP,14.383358974117268
2108-09-22 16:50:56.000,RESP,14.866721658181309
2108-09-22 16:51:56.000,RESP,14.59971663534634
2108-09-22 16:52:56.000,RESP,14.216665230579414
2108-09-22 16:53:56.000,RESP,14.999978308620124
2108-09-22 16:54:56.000,RESP,15.466622446134645
2108-09-22 16:55:56.000,RESP,14.999978308620124
2108-09-22 16:56:56.000,RESP,14.700027914643455
2108-09-22 16:57:56.000,RESP,14.999978308620124
2108-09-22 16:58:56.000,RESP,17.506756769399363
2108-09-22 16:59:56.000,RESP,18.48333665440819
2108-09-22 17:00:56.000,RESP,15.816728479759872
2108-09-22 17:01:56.000,RESP,16.0832417806375
2108-09-22 17:02:56.000,RESP,15.383521435344388
2108-09-22 17:03:56.000,RESP,18.083074981134406
2108-09-22 17:04:56.000,RESP,17.999973970344147
2108-09-22 17:05:56.000,RESP,15.983422223297726
2108-09-22 17:06:56.000,RESP,18.800005594934376
2108-09-22 17:07:56.000,RESP,17.966536877245108
2108-09-22 17:08:56.000,RESP,17.401657483095185
2108-09-22 17:09:56.000,RESP,17.283043356544177
2108-09-22 17:10:56.000,RESP,16.583323011251064
2108-09-22 17:11:56.000,RESP,17.926865070415246
2108-09-22 17:12:56.000,RESP,19.600037219524605
2108-09-22 17:13:56.000,RESP,19.75001241651294
2108-09-22 17:14:56.000,RESP,19.650192859173163
2108-09-22 17:15:56.000,RESP,17.733460669466517
2108-09-22 17:16:56.000,RESP,19.30008682554794
2108-09-22 17:17:56.000,RESP,21.38351275879244
2108-09-22 17:18:56.000,RESP,18.783287048384857
2108-09-22 17:19:56.000,RESP,20.04996281048961
2108-09-22 17:20:56.000,RESP,19.28336827899842
2108-09-22 17:21:56.000,RESP,18.101998311981376
2108-09-22 17:22:56.000,RESP,17.949818330695592
2108-09-22 17:23:56.000,RESP,19.073187740654824
2108-09-22 17:24:56.000,RESP,20.79983879543128
2108-09-22 17:25:56.000,RESP,22.31680103382148
2108-09-22 17:26:56.000,RESP,22.910592117068173
2108-09-22 17:27:56.000,RESP,22.66156108023908
2108-09-22 17:28:56.000,RESP,21.61658896657103
2108-09-22 17:29:56.000,RESP,20.33319465791676
2108-09-22 17:30:56.000,RESP,19.973648963883527
2108-09-22 17:31:56.000,RESP,20.58348113420221
2108-09-22 17:32:56.000,RESP,21.38351275879244
2108-09-22 17:33:56.000,RESP,20.78312024888176
2108-09-22 17:34:56.000,RESP,19.333523918646975
2108-09-22 17:35:56.000,RESP,19.927013245734152
2108-09-22 17:36:56.000,RESP,21.449895223033177
2108-09-22 17:37:56.000,RESP,21.39973958338462
2108-09-22 17:38:56.000,RESP,18.783287048384857
2108-09-22 17:39:56.000,RESP,18.850161234582934
2108-09-22 17:40:56.000,RESP,19.116674535460564
2108-09-22 17:41:56.000,RESP,23.066677018763155
2108-09-22 17:42:56.000,RESP,22.65018852089719
2108-09-22 17:43:56.000,RESP,20.483169854905093
2108-09-22 17:44:56.000,RESP,20.04996281048961
2108-09-22 17:45:56.000,RESP,21.33335711914388
2108-09-22 17:46:56.000,RESP,20.53332549455365
2108-09-22 17:47:56.000,RESP,20.133063821279865
2108-09-22 17:48:56.000,RESP,21.313750470448962
2108-09-22 17:49:56.000,RESP,21.766564163559362
2108-09-22 17:50:56.000,RESP,20.216656554027463
2108-09-22 17:51:56.000,RESP,21.062943969151362
2108-09-22 17:52:56.000,RESP,23.14977802955341
2108-09-22 17:53:56.000,RESP,23.683376504222394
2108-09-22 17:54:56.000,RESP,23.1535220476919
2108-09-22 17:55:56.000,RESP,22.8999832752253
2108-09-22 17:56:56.000,RESP,23.299753226541746
2108-09-22 17:57:56.000,RESP,22.15064312790451
2108-09-22 17:58:56.000,RESP,21.11650773595747
2108-09-22 17:59:56.000,RESP,21.53348795578077
2108-09-22 18:00:56.000,RESP,20.79983879543128
2108-09-22 18:01:56.000,RESP,20.767575716571713
2108-09-22 18:02:56.000,RESP,21.03340672516721
2108-09-22 18:03:56.000,RESP,20.69702352704838
2108-09-22 18:04:56.000,RESP,20.61642650534391
2108-09-22 18:05:56.000,RESP,21.59987042002151
2108-09-22 18:06:56.000,RESP,22.716570985137928
2108-09-22 18:07:56.000,RESP,23.233370762301007
2108-09-22 18:08:56.000,RESP,21.65002605967007
2108-09-22 18:09:56.000,RESP,21.766949351843444
2108-09-22 18:10:56.000,RESP,22.516440148501037
2108-09-22 18:11:56.000,RESP,22.11667019718459
2108-09-22 18:12:56.000,RESP,21.549714780372952
2108-09-22 18:13:56.000,RESP,19.24993118589938
2108-09-22 18:14:56.000,RESP,20.933095445870094
2108-09-22 18:15:56.000,RESP,17.266816531951996
2108-09-22 18:16:56.000,RESP,20.416787390664354
2108-09-22 18:17:56.000,RESP,23.016521379114597
2108-09-22 18:18:56.000,RESP,20.03324426394009
2108-09-22 18:19:56.000,RESP,20.183219460928424
2108-09-22 18:20:56.000,RESP,19.733293869963422
2108-09-22 18:21:56.000,RESP,18.98341788502175
2108-09-22 18:22:56.000,RESP,21.05012527171673
2108-09-22 18:23:56.000,RESP,22.247988877926733
2108-09-22 18:24:56.000,RESP,22.3664649515127
2108-09-22 18:25:56.000,RESP,22.30008248727196
2108-09-22 18:26:56.000,RESP,21.766564163559362
2108-09-22 18:27:56.000,RESP,21.521569312929
2108-09-22 18:28:56.000,RESP,21.485312614560407
2108-09-22 18:29:56.000,RESP,21.47259426388125
2108-09-22 18:30:56.000,RESP,21.63330751312055
2108-09-22 18:31:56.000,RESP,21.28320147949532
2108-09-22 18:32:56.000,RESP,20.166500914378904
2108-09-22 18:33:56.000,RESP,23.11683265841171
2108-09-22 18:34:56.000,RESP,20.65629413472987
2108-09-22 18:35:56.000,RESP,18.883106605724635
2108-09-22 18:36:56.000,RESP,22.84982763557674
2108-09-22 18:37:56.000,RESP,20.499888401454612
2108-09-22 18:38:56.000,RESP,21.249764386396283
2108-09-22 18:39:56.000,RESP,21.854982872881934
2108-09-22 18:40:56.000,RESP,20.433505937213873
